MD,TVD,RPMA,WOBA,MFIA,MDIA,MDOA,HKLA,TQA,SPPA,BDTI,ROPA
314.4770000000351,314.4844104,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
314.55200000003515,314.5435416,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
314.7020000000351,314.69411279999997,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
314.8270000000352,314.830968,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
315.0020000000352,315.0007416,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
315.1020000000352,315.1177848,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
315.1520000000353,315.1531416,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
315.2270000000353,315.2217216,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
315.2520000000353,315.2671368,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
315.30200000003526,315.3002076,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
315.4020000000353,315.3988104,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
315.45200000003535,315.4579416,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
315.60200000003533,315.6103416,195.0,2.60027632084836,3868.29003745272,1.02999999088548,1.01999999679079,96.6589006608756,1.81999984857598,11723.0003350077,10954.049805,16.6599998016
315.97700000003545,316.0299987744,212.0,2.02923527848426,4426.91992317846,1.02999999088548,1.01999999679079,97.953936814322,2.78000030507152,14252.0004265721,11053.889648,52.0200005064
316.07700000003547,316.0675416,212.0,2.02923527848426,4426.91992317846,1.02999999088548,1.01999999679079,97.953936814322,2.78000030507152,14252.0004265721,11053.889648,52.0200005064
316.2270000000355,316.2199416,212.0,2.02923527848426,4426.91992317846,1.02999999088548,1.01999999679079,97.953936814322,2.78000030507152,14252.0004265721,11053.889648,52.0200005064
316.37700000003554,316.3723416,212.0,2.02923527848426,4426.91992317846,1.02999999088548,1.01999999679079,97.953936814322,2.78000030507152,14252.0004265721,11053.889648,52.0200005064
316.42700000003555,316.4333016,212.0,2.02923527848426,4426.91992317846,1.02999999088548,1.01999999679079,97.953936814322,2.78000030507152,14252.0004265721,11053.889648,52.0200005064
316.6270000000356,316.6402608,212.0,2.02923527848426,4426.91992317846,1.02999999088548,1.01999999679079,97.953936814322,2.78000030507152,14252.0004265721,11053.889648,52.0200005064
316.8520000000357,316.84722,212.0,2.02923527848426,4426.91992317846,1.02999999088548,1.01999999679079,97.953936814322,2.78000030507152,14252.0004265721,11053.889648,52.0200005064
316.9520000000357,316.9502424,212.0,2.02923527848426,4426.91992317846,1.02999999088548,1.01999999679079,97.953936814322,2.78000030507152,14252.0004265721,11053.889648,52.0200005064
316.9770000000357,317.0599975272,212.0,1.53977146308755,4426.89990213439,1.02999999088548,1.01999999679079,98.4434042584577,4.03999988735844,14330.0003056177,11099.360352,82.1500014096
317.0520000000357,317.0660664,212.0,1.53977146308755,4426.89990213439,1.02999999088548,1.01999999679079,98.4434042584577,4.03999988735844,14330.0003056177,11099.360352,82.1500014096
317.1770000000357,317.1831096,212.0,1.53977146308755,4426.89990213439,1.02999999088548,1.01999999679079,98.4434042584577,4.03999988735844,14330.0003056177,11099.360352,82.1500014096
317.3020000000357,317.299848,212.0,1.53977146308755,4426.89990213439,1.02999999088548,1.01999999679079,98.4434042584577,4.03999988735844,14330.0003056177,11099.360352,82.1500014096
317.5770000000358,317.5915416,212.0,1.53977146308755,4426.89990213439,1.02999999088548,1.01999999679079,98.4434042584577,4.03999988735844,14330.0003056177,11099.360352,82.1500014096
317.77700000003586,317.76924,212.0,1.53977146308755,4426.89990213439,1.02999999088548,1.01999999679079,98.4434042584577,4.03999988735844,14330.0003056177,11099.360352,82.1500014096
317.9770000000359,318.0400084704,212.0,1.81509477419963,4426.41992324903,1.02999999088548,1.01999999679079,98.1680764114219,3.1599994689042,14236.9995100242,11139.900391,86.6299972248
318.0020000000359,318.003936,212.0,1.81509477419963,4426.41992324903,1.02999999088548,1.01999999679079,98.1680764114219,3.1599994689042,14236.9995100242,11139.900391,86.6299972248
318.22700000003596,318.2383272,212.0,1.81509477419963,4426.41992324903,1.02999999088548,1.01999999679079,98.1680764114219,3.1599994689042,14236.9995100242,11139.900391,86.6299972248
318.352000000036,318.3535416,212.0,1.81509477419963,4426.41992324903,1.02999999088548,1.01999999679079,98.1680764114219,3.1599994689042,14236.9995100242,11139.900391,86.6299972248
318.477000000036,318.4846056,212.0,1.81509477419963,4426.41992324903,1.02999999088548,1.01999999679079,98.1680764114219,3.1599994689042,14236.9995100242,11139.900391,86.6299972248
318.602000000036,318.6022584,212.0,1.81509477419963,4426.41992324903,1.02999999088548,1.01999999679079,98.1680764114219,3.1599994689042,14236.9995100242,11139.900391,86.6299972248
318.72700000003607,318.7196064,212.0,1.81509477419963,4426.41992324903,1.02999999088548,1.01999999679079,98.1680764114219,3.1599994689042,14236.9995100242,11139.900391,86.6299972248
318.8270000000361,318.8372592,212.0,1.81509477419963,4426.41992324903,1.02999999088548,1.01999999679079,98.1680764114219,3.1599994689042,14236.9995100242,11139.900391,86.6299972248
318.95200000003615,318.9543024,212.0,1.81509477419963,4426.41992324903,1.02999999088548,1.01999999679079,98.1680764114219,3.1599994689042,14236.9995100242,11139.900391,86.6299972248
319.2770000000362,319.2679416,212.0,1.9374608414469,4427.10986379638,1.02999999088548,1.01999999679079,98.0559148117226,2.63999989954476,14344.0002413019,11179.429688,88.8199995504
319.3020000000362,319.3060416,212.0,1.9374608414469,4427.10986379638,1.02999999088548,1.01999999679079,98.0559148117226,2.63999989954476,14344.0002413019,11179.429688,88.8199995504
319.42700000003623,319.4236944,212.0,1.9374608414469,4427.10986379638,1.02999999088548,1.01999999679079,98.0559148117226,2.63999989954476,14344.0002413019,11179.429688,88.8199995504
319.57700000003626,319.5727416,212.0,1.9374608414469,4427.10986379638,1.02999999088548,1.01999999679079,98.0559148117226,2.63999989954476,14344.0002413019,11179.429688,88.8199995504
319.6520000000363,319.6568664,212.0,1.9374608414469,4427.10986379638,1.02999999088548,1.01999999679079,98.0559148117226,2.63999989954476,14344.0002413019,11179.429688,88.8199995504
319.7270000000363,319.7251416,212.0,1.9374608414469,4427.10986379638,1.02999999088548,1.01999999679079,98.0559148117226,2.63999989954476,14344.0002413019,11179.429688,88.8199995504
319.7770000000363,319.7742144,212.0,1.9374608414469,4427.10986379638,1.02999999088548,1.01999999679079,98.0559148117226,2.63999989954476,14344.0002413019,11179.429688,88.8199995504
319.87700000003633,319.8775416,212.0,1.9374608414469,4427.10986379638,1.02999999088548,1.01999999679079,98.0559148117226,2.63999989954476,14344.0002413019,11179.429688,88.8199995504
320.02700000003637,320.023998,212.0,1.59075705984503,4427.04003808663,1.02999999088548,1.01999999679079,98.4026145109931,3.57000017229757,14310.0006072951,11217.990234,93.4000014648
320.1770000000364,320.1823416,212.0,1.59075705984503,4427.04003808663,1.02999999088548,1.01999999679079,98.4026145109931,3.57000017229757,14310.0006072951,11217.990234,93.4000014648
320.32700000003643,320.3347416,212.0,1.59075705984503,4427.04003808663,1.02999999088548,1.01999999679079,98.4026145109931,3.57000017229757,14310.0006072951,11217.990234,93.4000014648
320.4020000000364,320.4121608,212.0,1.59075705984503,4427.04003808663,1.02999999088548,1.01999999679079,98.4026145109931,3.57000017229757,14310.0006072951,11217.990234,93.4000014648
320.8020000000365,320.806572,212.0,1.59075705984503,4427.04003808663,1.02999999088548,1.01999999679079,98.4026145109931,3.57000017229757,14310.0006072951,11217.990234,93.4000014648
321.9770000000368,321.989196,212.0,1.95785526158684,4427.24023338566,1.02999999088548,1.01999999679079,98.0253168312195,1.68999995623612,14291.0003660949,11292.129883,96.879997248
322.5020000000369,322.5140616,212.0,1.95785526158684,4427.24023338566,1.02999999088548,1.01999999679079,98.0253168312195,1.68999995623612,14291.0003660949,11292.129883,96.879997248
322.777000000037,322.77512279999996,212.0,1.95785526158684,4427.24023338566,1.02999999088548,1.01999999679079,98.0253168312195,1.68999995623612,14291.0003660949,11292.129883,96.879997248
322.927000000037,322.9255416,212.0,1.95785526158684,4427.24023338566,1.02999999088548,1.01999999679079,98.0253168312195,1.68999995623612,14291.0003660949,11292.129883,96.879997248
324.9770000000375,325.0199891256,212.0,2.17199576587147,4426.10009757456,1.02999999088548,1.01999999679079,97.8111772341196,2.34999993112232,14483.0001823896,11399.889648,95.4700012872
325.0270000000375,325.0228704,212.0,2.17199576587147,4426.10009757456,1.02999999088548,1.01999999679079,97.8111772341196,2.34999993112232,14483.0001823896,11399.889648,95.4700012872
325.05200000003754,325.0588368,212.0,2.17199576587147,4426.10009757456,1.02999999088548,1.01999999679079,97.8111772341196,2.34999993112232,14483.0001823896,11399.889648,95.4700012872
325.3520000000376,325.3636368,212.0,2.17199576587147,4426.10009757456,1.02999999088548,1.01999999679079,97.8111772341196,2.34999993112232,14483.0001823896,11399.889648,95.4700012872
325.40200000003756,325.4169768,212.0,2.17199576587147,4426.10009757456,1.02999999088548,1.01999999679079,97.8111772341196,2.34999993112232,14483.0001823896,11399.889648,95.4700012872
325.5020000000376,325.5160368,212.0,2.17199576587147,4426.10009757456,1.02999999088548,1.01999999679079,97.8111772341196,2.34999993112232,14483.0001823896,11399.889648,95.4700012872
325.55200000003765,325.5483456,212.0,2.17199576587147,4426.10009757456,1.02999999088548,1.01999999679079,97.8111772341196,2.34999993112232,14483.0001823896,11399.889648,95.4700012872
325.67700000003765,325.6684368,212.0,2.17199576587147,4426.10009757456,1.02999999088548,1.01999999679079,97.8111772341196,2.34999993112232,14483.0001823896,11399.889648,95.4700012872
325.9770000000377,326.0100097008,212.0,1.89667200116702,4426.89013577143,1.02999999088548,1.01999999679079,98.0865050811554,1.86999970287455,14352.0004281371,11439.429688,90.499999848
326.12700000003775,326.1256368,212.0,1.89667200116702,4426.89013577143,1.02999999088548,1.01999999679079,98.0865050811554,1.86999970287455,14352.0004281371,11439.429688,90.499999848
326.20200000003774,326.2054944,212.0,1.89667200116702,4426.89013577143,1.02999999088548,1.01999999679079,98.0865050811554,1.86999970287455,14352.0004281371,11439.429688,90.499999848
326.3270000000378,326.3368632,212.0,1.89667200116702,4426.89013577143,1.02999999088548,1.01999999679079,98.0865050811554,1.86999970287455,14352.0004281371,11439.429688,90.499999848
326.45200000003786,326.468232,212.0,1.89667200116702,4426.89013577143,1.02999999088548,1.01999999679079,98.0865050811554,1.86999970287455,14352.0004281371,11439.429688,90.499999848
326.7270000000379,326.7352368,212.0,1.89667200116702,4426.89013577143,1.02999999088548,1.01999999679079,98.0865050811554,1.86999970287455,14352.0004281371,11439.429688,90.499999848
326.7520000000379,326.763888,212.0,1.89667200116702,4426.89013577143,1.02999999088548,1.01999999679079,98.0865050811554,1.86999970287455,14352.0004281371,11439.429688,90.499999848
326.85200000003795,326.8504512,212.0,1.89667200116702,4426.89013577143,1.02999999088548,1.01999999679079,98.0865050811554,1.86999970287455,14352.0004281371,11439.429688,90.499999848
326.8770000000379,326.8876368,212.0,1.89667200116702,4426.89013577143,1.02999999088548,1.01999999679079,98.0865050811554,1.86999970287455,14352.0004281371,11439.429688,90.499999848
326.92700000003794,326.9312232,212.0,1.89667200116702,4426.89013577143,1.02999999088548,1.01999999679079,98.0865050811554,1.86999970287455,14352.0004281371,11439.429688,90.499999848
326.97700000003795,327.0100097328,212.0,2.19238973241904,4426.9101568155,1.02999999088548,1.01999999679079,97.8009859207504,2.20000036822662,14488.0004879056,11476.009766,98.1100005792
327.02700000003796,327.0400368,212.0,2.19238973241904,4426.9101568155,1.02999999088548,1.01999999679079,97.8009859207504,2.20000036822662,14488.0004879056,11476.009766,98.1100005792
327.07700000003797,327.0772224,212.0,2.19238973241904,4426.9101568155,1.02999999088548,1.01999999679079,97.8009859207504,2.20000036822662,14488.0004879056,11476.009766,98.1100005792
327.152000000038,327.1485456,212.0,2.19238973241904,4426.9101568155,1.02999999088548,1.01999999679079,97.8009859207504,2.20000036822662,14488.0004879056,11476.009766,98.1100005792
327.20200000003797,327.2159064,212.0,2.19238973241904,4426.9101568155,1.02999999088548,1.01999999679079,97.8009859207504,2.20000036822662,14488.0004879056,11476.009766,98.1100005792
327.277000000038,327.2780856,212.0,2.19238973241904,4426.9101568155,1.02999999088548,1.01999999679079,97.8009859207504,2.20000036822662,14488.0004879056,11476.009766,98.1100005792
327.35200000003806,327.3448368,212.0,2.19238973241904,4426.9101568155,1.02999999088548,1.01999999679079,97.8009859207504,2.20000036822662,14488.0004879056,11476.009766,98.1100005792
327.402000000038,327.410064,212.0,2.19238973241904,4426.9101568155,1.02999999088548,1.01999999679079,97.8009859207504,2.20000036822662,14488.0004879056,11476.009766,98.1100005792
327.47700000003806,327.4713288,212.0,2.19238973241904,4426.9101568155,1.02999999088548,1.01999999679079,97.8009859207504,2.20000036822662,14488.0004879056,11476.009766,98.1100005792
327.50200000003804,327.4972368,212.0,2.19238973241904,4426.9101568155,1.02999999088548,1.01999999679079,97.8009859207504,2.20000036822662,14488.0004879056,11476.009766,98.1100005792
327.65200000003813,327.651618,212.0,2.19238973241904,4426.9101568155,1.02999999088548,1.01999999679079,97.8009859207504,2.20000036822662,14488.0004879056,11476.009766,98.1100005792
327.82700000003814,327.8389176,212.0,2.19238973241904,4426.9101568155,1.02999999088548,1.01999999679079,97.8009859207504,2.20000036822662,14488.0004879056,11476.009766,98.1100005792
327.90200000003813,327.8989632,212.0,2.19238973241904,4426.9101568155,1.02999999088548,1.01999999679079,97.8009859207504,2.20000036822662,14488.0004879056,11476.009766,98.1100005792
327.9520000000382,327.955656,212.0,2.19238973241904,4426.9101568155,1.02999999088548,1.01999999679079,97.8009859207504,2.20000036822662,14488.0004879056,11476.009766,98.1100005792
327.9770000000382,328.0100097648,211.0,5.92455092792563,4370.49023382431,1.02999999088548,1.01999999679079,94.0688206429125,4.05999955791428,14486.9995139366,11543.230469,53.6899984872
328.00200000003815,328.0163112,211.0,5.92455092792563,4370.49023382431,1.02999999088548,1.01999999679079,94.0688206429125,4.05999955791428,14486.9995139366,11543.230469,53.6899984872
